x1,y1
14.293,31
14,30.693
13.262,30
13,29.685
12.465,29
12,28.318
11.795,28
11.244,27
11,26.473
10.792,26
10.447,25
10.187,24
10,23.023
9.9957,23
9.8832,22
9.8533,21
9.9363,20
10,19.829
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21.074,12
21.902,11
22,10.939
22.934,10
23,9.8324
24,9.6577
25,9.7231
26,9.9849
26.037,10
27,10.396
28,10.922
28.12,11
29,11.599
29.492,12
30,12.423
30.637,13
31,13.309
