x1,y1
8.1739,1
8,1.5281
7.8233,2
7.4824,3
7.2224,4
7.0257,5
7,5.1974
6.8967,6
6.8323,7
6.8328,8
6.9008,9
7,9.7106
7.0387,10
7.2387,11
7.5145,12
8,12.879
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.45
21,18.38
22,18.1
22.21,18
23,17.561
23.753,17
24,16.789
24.664,16
25,15.547
25.285,15
25.708,14
26,13.093
26.021,13
26.173,12
26.264,11
26.303,10
26.296,9
26.246,8
26.155,7
26.018,6
26,5.906
25.789,5
25.514,4
25.219,3
25,2.3739
24.85,2
24.454,1
