x1,y1
13.466,1
13,1.4865
12.49,2
12,2.5952
11.707,3
11.026,4
11,4.0429
10.514,5
10.045,6
10,6.1146
9.7106,7
9.4531,8
9.2612,9
9.1383,10
9.0945,11
9.1692,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.683,20
16.949,21
17,21.065
17.957,22
18,22.026
19,22.461
20,22.822
20.86,23
21,23.014
22,23.018
22.178,23
23,22.894
24,22.654
25,22.324
25.771,22
26,21.884
27,21.293
27.419,21
28,20.546
28.58,20
29,19.555
29.513,19
30,18.414
30.305,18
30.94,17
31,16.904
