x1,y1
31,23.659
30.38,24
30,24.219
29,24.655
28.073,25
28,25.025
27,25.288
26,25.483
25,25.606
24,25.661
23,25.648
22,25.562
21,25.385
20,25.103
19.743,25
19,24.622
18,24.007
17.991,24
17,23.083
16.923,23
16.196,22
16,21.613
15.739,21
15.573,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.091,12
18.713,11
19,10.826
20,10.401
21,10.24
21.43,10
22,9.6414
22.503,9
22.75,8
22.574,7
22.664,6
23,5.729
24,5.5874
25,5.609
26,5.7087
27,5.8676
27.604,6
28,6.1003
29,6.4173
30,6.7888
30.465,7
31,7.2458
