x1,y1
31,24.951
30.867,25
30,25.281
29,25.684
28.085,26
28,26.019
27,26.198
26,26.352
25,26.465
24,26.518
23,26.49
22,26.376
21,26.184
20.28,26
20,25.896
19,25.434
18.171,25
18,24.891
17,24.132
16.854,24
16,23.091
15.927,23
15.316,22
15,21.269
14.9,21
14.779,20
15,19.309
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.888
16.756,12
17,11.211
17.072,11
18,10.019
18.022,10
19,9.4987
20,9.1735
21,9.0175
21.433,9
22,8.9807
22.561,9
23,9.018
24,9.1499
25,9.3736
26,9.6879
26.779,10
27,10.092
28,10.61
28.637,11
29,11.223
30,11.937
30.064,12
31,12.828
