x1,y1
14.466,1
14,1.6252
13.695,2
13.056,3
13,3.104
12.548,4
12.135,5
12,5.3847
11.818,6
11.621,7
11.48,8
11.402,9
11.425,10
11.558,11
11.806,12
12,12.457
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.097,14
22.11,15
22.124,16
22.221,17
22.646,18
23,18.295
24,18.346
24.568,18
25,17.62
26,17.007
26.008,17
26.952,16
27,15.959
28,15.061
28.053,15
28.788,14
29,13.724
29.405,13
29.809,12
30,11.591
30.225,11
30.5,10
30.697,9
30.804,8
30.832,7
30.784,6
30.664,5
30.497,4
30.278,3
30.028,2
30,1.904
29.684,1
