x1,y1
6.7799,1
6.4266,2
6.0537,3
6,3.1837
5.775,4
5.5476,5
5.3745,6
5.2613,7
5.2097,8
5.2204,9
5.2925,10
5.4246,11
5.6363,12
6,12.783
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.388
21,18.312
22,18.028
22.058,18
23,17.461
23.608,17
24,16.656
24.551,16
25,15.382
25.201,15
25.606,14
25.893,13
26,12.33
26.037,12
26.066,11
26.025,10
26,9.7565
25.902,9
25.719,8
25.495,7
25.238,6
25,5.1908
24.932,5
24.519,4
24.097,3
24,2.8027
23.549,2
23,1.1079
22.94,1
