x1,y1
31,25.22
30,25.794
29.524,26
29,26.191
28,26.439
27,26.632
26,26.796
25,26.928
24,26.993
23,26.972
22,26.879
21,26.711
20,26.465
19,26.145
18.642,26
18,25.694
17,25.13
16.809,25
16,24.344
15.626,24
15,23.266
14.791,23
14.235,22
14,21.341
13.885,21
13.788,20
14,19.334
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14.094,12
14.198,11
14.556,10
15,9.2546
15.171,9
16,8.1499
16.167,8
17,7.4425
17.828,7
18,6.9264
19,6.6405
20,6.4861
21,6.4127
22,6.4067
23,6.4915
24,6.6371
25,6.846
25.55,7
26,7.1451
27,7.5368
28,7.9817
28.033,8
29,8.5601
29.688,9
30,9.2066
30.912,10
31,10.063
