x1,y1
30,26.09
29.875,27
29.667,28
29.394,29
29,29.994
28.996,30
28,30.575
27,30.607
26,30.538
25,30.409
24,30.239
23,30.021
22.923,30
22,29.748
21,29.431
20,29.054
19.882,29
19,28.509
18.174,28
18,27.872
17,27.048
16.949,27
16.039,26
16,25.951
15.356,25
15,24.38
14.81,24
14.451,23
14.213,22
14.093,21
14.124,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.604
21,13.58
22,13.652
23,13.866
23.361,14
24,14.276
25,14.825
25.249,15
26,15.584
26.447,16
27,16.575
27.363,17
28,17.9
28.068,18
28.635,19
29,19.749
29.111,20
29.475,21
29.752,22
29.947,23
30,23.48
30.04,24
30.052,25
30.009,26
30,26.09
