x1,y1
31,27.977
30.919,28
30,28.194
29,28.457
28,28.688
27,28.865
26,28.985
25.736,29
25,29.019
24,29.019
23.229,29
23,28.986
22,28.862
21,28.665
20,28.401
19,28.089
18.765,28
18,27.603
17,27.058
16.912,27
16,26.255
15.719,26
15,25.28
14.75,25
14,24.056
13.959,24
13.394,23
13,22.142
12.942,22
12.698,21
12.64,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.006,12
16.275,11
16.909,10
17,9.9093
18,9.1253
18.229,9
19,8.7026
20,8.5183
21,8.5079
22,8.6332
23,8.8606
23.429,9
24,9.2039
25,9.6405
25.689,10
26,10.178
27,10.83
27.217,11
28,11.641
28.381,12
29,12.602
29.362,13
30,13.704
30.19,14
30.805,15
31,15.272
