x1,y1
11.138,31
12,30.608
13,30.215
13.753,30
14,29.951
15,29.789
16,29.614
17,29.384
18,29.084
18.208,29
19,28.684
20,28.224
20.383,28
21,27.619
21.878,27
22,26.91
23,26.041
23.038,26
23.928,25
24,24.914
24.607,24
25,23.366
25.171,23
25.544,22
25.821,21
25.895,20
25.667,19
25.476,18
25,17.243
24.987,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.317,18
6.17,17
6,16.551
5.1377,16
5,15.931
4,15.758
3,15.872
2.7146,16
2,16.365
1.2965,17
1,17.296
