x1,y1
24.461,1
24,1.0862
23,1.3155
22,1.5924
21,1.9339
20.839,2
20,2.3348
19,2.8046
18.673,3
18,3.4937
17.405,4
17,4.4002
16.471,5
16,5.6273
15.755,6
15.24,7
15,7.6148
14.869,8
14.661,9
14.578,10
14.616,11
14.777,12
15,12.522
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.847,17
20,17.048
21,17.11
22,17.049
22.259,17
23,16.824
24,16.444
24.865,16
25,15.919
26,15.181
26.201,15
27,14.193
27.159,14
27.889,13
28,12.83
28.459,12
28.935,11
29,10.834
29.265,10
29.477,9
29.603,8
29.652,7
29.637,6
29.554,5
29.402,4
29.182,3
29,2.3952
28.833,2
28.185,1
