x1,y1
31,27.371
30,27.753
29.341,28
29,28.113
28,28.376
27,28.588
26,28.747
25,28.851
24,28.886
23,28.796
22,28.435
21.419,28
21,27.378
20.845,27
20.853,26
21,25.787
21.477,25
22,24.65
22.503,24
22.75,23
22.503,22
22,21.359
21.458,21
21,20.53
20.406,20
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.317,12
16.488,11
16.916,10
17,9.8752
17.688,9
18,8.712
18.854,8
19,7.9117
20,7.3948
20.971,7
21,6.9915
22,6.7913
23,6.6887
24,6.6745
25,6.7406
26,6.8718
26.699,7
27,7.0696
28,7.3547
29,7.6779
29.879,8
30,8.0555
31,8.5788
