x1,y1
31,25.295
30,25.778
29.44,26
29,26.148
28,26.395
27,26.61
26,26.79
25,26.917
24,26.979
23,26.967
22,26.87
21,26.678
20,26.391
19,26.009
18.983,26
18,25.424
17.403,25
17,24.666
16.336,24
16,23.605
15.562,23
15,22.015
14.992,22
14.661,21
14.554,20
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.218,12
17.874,11
18,10.894
19,10.194
19.316,10
20,9.7444
21,9.5004
22,9.0875
22.326,9
23,8.826
24,8.8238
25,8.926
25.408,9
26,9.1236
27,9.4044
28,9.7414
28.617,10
29,10.183
30,10.705
30.479,11
31,11.317
