x1,y1
1,24.106
2,24.776
2.5965,25
3,25.356
4,25.55
5,25.482
5.7049,25
6,24.906
7,24.556
8,24.854
8.8589,25
9,25.19
9.8824,26
10,26.169
10.847,27
11,27.117
12,27.465
13,27.59
14,27.593
15,27.524
16,27.371
17,27.118
17.313,27
18,26.745
19,26.279
19.442,26
20,25.641
20.821,25
21,24.85
21.844,24
22,23.828
22.592,23
23,22.362
23.168,22
23.493,21
23.603,20
23.304,19
23.423,18
23,17.455
22.987,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6641,18
4.4244,17
4,16.386
3,16.036
2,16.017
1,16.085
