x1,y1
31,20.279
30,20.922
29.872,21
29,21.448
28,21.9
27.731,22
27,22.234
26,22.473
25,22.633
24,22.696
23,22.617
22,22.267
21.627,22
21,21.121
20.951,21
20.941,20
21,19.906
21.541,19
22,18.66
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.723
20,14.327
19.472,14
19,13
18.163,12
18,11.317
17.928,11
17.904,10
18,9.3762
18.076,9
18.484,8
19,7.1741
19.154,7
20,6.2845
20.441,6
21,5.7234
22,5.3888
23,5.2169
24,5.1803
25,5.2435
26,5.3824
27,5.5835
28,5.835
28.551,6
29,6.1661
30,6.5935
30.896,7
31,7.0472
