x1,y1
7.3533,31
7,30.256
6.8993,30
6.5702,29
6.2781,28
6.0027,27
6,26.986
5.8721,26
5.7912,25
5.7654,24
5.802,23
5.9012,22
6,21.358
6.0762,21
6.3567,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.728
21,13.806
21.704,14
22,14.109
23,14.669
23.457,15
24,15.474
24.443,16
25,16.775
25.113,17
25.494,18
25.77,19
25.928,20
25.997,21
25.997,22
25.946,23
25.853,24
25.718,25
25.536,26
25.31,27
25.045,28
25,28.14
24.704,29
24.286,30
24,30.579
23.814,31
