x1,y1
13.714,31
14,30.751
15,30.036
15.07,30
16,29.654
17,29.247
17.613,29
18,28.836
19,28.415
19.839,28
20,27.91
21,27.296
21.405,27
22,26.55
22.619,26
23,25.64
23.557,25
24,24.451
24.29,24
24.881,23
25,22.769
25.269,22
25.496,21
25.555,20
25.442,19
25.485,18
25.218,17
25,16.535
24.966,17
24.935,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1127,18
6,17.523
5.4239,17
5,16.766
4,16.677
3,16.898
2.8544,17
2,17.758
1.8094,18
1.2477,19
1,19.737
