x1,y1
31,24.642
30.28,25
30,25.139
29,25.528
28,25.867
27.56,26
27,26.148
26,26.338
25,26.467
24,26.533
23,26.53
22,26.453
21,26.306
20,26.091
19.679,26
19,25.748
18,25.285
17.468,25
17,24.662
16.155,24
16,23.834
15.27,23
15,22.58
14.667,22
14.284,21
14.157,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.303
11.915,12
11.986,11
12,10.945
12.266,10
12.683,9
13,8.4289
13.284,8
14,7.1113
14.107,7
15,6.2459
15.346,6
16,5.5847
17,5.0899
17.233,5
18,4.7306
19,4.4898
20,4.412
21,4.3008
21.773,4
22,3.8908
23,3.6714
24,3.6829
25,3.7775
26,3.9276
26.351,4
27,4.1537
28,4.4359
29,4.7633
29.607,5
30,5.1703
31,5.5824
