x1,y1
31,25.532
30.037,26
30,26.019
29,26.39
28,26.696
27,26.95
26.738,27
26,27.126
25,27.238
24,27.288
23,27.274
22,27.191
21,27.031
20.872,27
20,26.728
19,26.309
18.431,26
18,25.708
17.102,25
17,24.905
16.15,24
16,23.802
15.463,23
15,22.085
14.96,22
14.665,21
14.571,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20.385,12
21,11.531
21.471,11
22,10.641
22.503,10
22.75,9
22.503,8
22.195,7
23,6.0875
23.561,6
24,5.9498
25,5.9734
25.262,6
26,6.0852
27,6.2671
28,6.5048
29,6.792
29.573,7
30,7.1771
31,7.6078
