x1,y1
23.235,31
23,30.904
22,30.114
21.839,30
21,29.67
20.024,29
20,28.989
19,28.425
18.477,28
18,27.641
17.265,27
17,26.711
16.36,26
16,25.298
15.849,25
15.493,24
15.389,23
15.485,22
15.733,21
16,20.341
16.081,20
17,19
18,19
19,19
19,18
19,17
19.966,16
20,15.986
21,15.829
22,15.841
23,15.99
23.036,16
24,16.307
25,16.744
25.441,17
26,17.375
26.785,18
27,18.197
27.756,19
28,19.298
28.489,20
29,20.881
29.05,21
29.327,22
29.515,23
29.636,24
29.702,25
29.648,26
29.488,27
29.264,28
29,28.94
28.95,29
28.287,30
28,30.699
27.493,31
