x1,y1
14.061,31
14,30.942
13,30.085
12.911,30
12.035,29
12,28.956
11.314,28
11,27.514
10.701,27
10.205,26
10,25.516
9.8012,25
9.5025,24
9.2782,23
9.1199,22
9.0355,21
9.0803,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.035,12
17.382,11
18,10.216
18.166,10
19,9.4282
19.742,9
20,8.9399
21,8.712
22,8.1817
22.953,8
23,7.9926
23.105,8
24,8.0655
25,8.282
26,8.6064
26.899,9
27,9.0482
28,9.584
28.678,10
29,10.214
29.985,11
30,11.012
31,11.869
