x1,y1
30,25.204
29.863,26
29.445,27
29,27.972
28.969,28
28.206,29
28,29.331
27.352,30
27,30.297
26,30.703
25,30.887
24,30.848
23,30.621
22,30.129
21.889,30
21.669,29
22,28.069
22.03,28
22.661,27
22.75,26
22.58,25
22,24.158
21.8,24
21,23.21
20.766,23
20.034,22
20,21.896
19.809,21
19.916,20
20,19.784
20.443,19
21,18.436
21.683,18
22,17.874
23,17.693
24,17.724
25,17.941
25.133,18
26,18.437
26.787,19
27,19.174
27.776,20
28,20.271
28.571,21
29,21.567
29.227,22
29.603,23
29.907,24
30,24.763
30.025,25
30,25.204
