x1,y1
1,21.881
1.098,22
1.1806,23
2,23.861
2.1277,24
3,24.608
4,24.771
5,24.705
6,24.159
6.2164,24
7,23.526
8,23.935
8.5633,24
9,24.362
9.9642,25
10,25.086
10.62,26
11,26.332
12,26.723
13,26.876
14,26.877
15,26.794
16,26.632
17,26.371
17.925,26
18,25.968
19,25.439
19.638,25
20,24.741
20.846,24
21,23.852
21.713,23
22,22.613
22.34,22
22.759,21
22.948,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.1434,18
4,17.427
3.4387,17
3,16.717
2,16.6
1,16.62
