x1,y1
14.33,31
14,30.659
13.326,30
13,29.628
12.506,29
12,28.298
11.806,28
11.239,27
11,26.524
10.766,26
10.414,25
10.138,24
10,23.285
9.9514,23
9.8584,22
9.8419,21
9.9265,20
10,19.789
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.101,17
22.113,16
22.132,15
22.157,14
22,13
22,13
21,13
20,13
19,13
18.077,12
19,11.347
19.462,11
20,10.86
21,10.731
22,10.678
23,10.799
23.792,11
24,11.071
25,11.538
25.882,12
26,12.079
27,12.866
27.142,13
28,13.894
28.078,14
28.679,15
29,15.536
29.258,16
29.756,17
30,17.56
30.14,18
30.377,19
30.556,20
30.68,21
30.752,22
30.774,23
30.751,24
30.686,25
30.58,26
30.438,27
30.262,28
30.055,29
30,29.202
29.723,30
29.422,31
