x1,y1
31,21.577
30.282,22
30,22.17
29,22.657
28.171,23
28,23.066
27,23.361
26,23.588
25,23.742
24,23.794
23,23.64
22.648,23
22,22.359
21.43,22
21,21.734
20,21.565
19,21.191
18.634,21
18,20.066
17.96,20
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.73
13.772,12
13.834,11
14,10.353
14.101,10
14.545,9
15,8.2107
15.141,8
15.927,7
16,6.9188
16.954,6
17,5.9612
18,5.259
18.438,5
19,4.7281
20,4.36
21,4.0862
21.462,4
22,3.9195
23,3.8378
24,3.8196
25,3.8614
26,3.9599
26.251,4
27,4.1417
28,4.3904
29,4.678
29.936,5
30,5.0261
31,5.4759
