x1,y1
29,29.451
28.14,30
28,30.055
27,30.077
26.047,30
26,29.997
25,29.853
24,29.659
23,29.418
22,29.121
21.666,29
21,28.726
20,28.274
19.474,28
19,27.715
18,27.061
17.916,27
17,26.243
16.719,26
16,25.293
15.713,25
15,24.136
14.891,24
14.267,23
14,22.433
13.8,22
13.511,21
13.428,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.097,12
20,11.62
21,11.65
22,11.867
22.36,12
23,12.256
24,12.79
24.303,13
25,13.511
25.549,14
26,14.427
26.495,15
27,15.617
27.238,16
27.81,17
28,17.347
28.284,18
28.698,19
29,19.761
29.069,20
29.315,21
29.526,22
29.681,23
29.771,24
29.789,25
29.74,26
29.629,27
29.453,28
29.197,29
29,29.451
