x1,y1
31,28.302
30.563,29
30.082,30
30,30.102
29,30.545
28,30.77
27,30.805
26,30.776
25,30.71
24,30.577
23,30.366
22,30.079
21.806,30
21,29.518
20.173,29
20,28.864
19.028,28
19,27.971
18.28,27
18,26.617
17.684,26
17.208,25
17,24.561
16.839,24
16.604,23
16.423,22
16.352,21
16.47,20
17,19
18,19
19,19
19,18
19,17
20,16.274
20.33,16
21,15.659
22,15.13
22.372,15
23,14.875
24,14.823
25,14.922
25.29,15
26,15.219
27,15.677
27.525,16
28,16.313
28.873,17
29,17.109
29.867,18
30,18.144
30.555,19
31,19.587
