x1,y1
31,15.379
30.543,16
30,16.9
29.906,17
29.001,18
29,18.001
28,18.953
27.941,19
27,19.757
26.637,20
26,20.418
25,20.988
24.974,21
24,21.411
23,21.75
22,21.985
21.86,22
21,22.089
20,22.067
19.655,22
19,21.812
18,21.127
17.879,21
17.413,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.842
14.722,12
14.845,11
15,10.577
15.237,10
15.816,9
16,8.7561
16.632,8
17,7.6209
17.674,7
18,6.7392
19,6.0178
19.029,6
20,5.5302
21,5.0693
21.179,5
22,4.7919
23,4.6082
24,4.5168
25,4.5224
26,4.5839
27,4.6664
28,4.7597
29,4.8875
29.694,5
30,5.0801
31,5.2937
