x1,y1
31,28.384
30,28.769
29.424,29
29,29.146
28,29.431
27,29.687
26,29.897
25.271,30
25,30.024
24,30.045
23.646,30
23,29.872
22,29.014
21.981,29
21,28.379
20,28.191
19.116,28
19,27.959
18,27.529
17.06,27
17,26.957
16,26.074
15.93,26
15.182,25
15,24.698
14.64,24
14.263,23
14.006,22
14,21.954
13.899,21
13.926,20
14,19.763
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.22,15
20.253,14
20,13
20,13
19.815,12
20,11.928
21,11.468
22,11.278
23,11.192
24,11.208
25,11.314
26,11.503
27,11.758
27.735,12
28,12.115
29,12.627
29.682,13
30,13.214
30.861,14
31,14.118
