x1,y1
15.441,31
15,30.586
14.339,30
14,29.707
13.267,29
13,28.709
12.385,28
12,27.486
11.641,27
11.05,26
11,25.902
10.532,25
10.137,24
10,23.564
9.8063,23
9.5661,22
9.4332,21
9.4325,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.665,12
18,11.428
18.472,11
19,10.783
20,10.584
21,10.542
22,10.684
23,10.953
23.123,11
24,11.424
25,11.974
25.038,12
26,12.775
26.236,13
27,13.808
27.144,14
27.825,15
28,15.301
28.279,16
28.638,17
28.931,18
29,18.321
29.115,19
29.237,20
29.311,21
29.343,22
29.334,23
29.29,24
29.209,25
29.09,26
29,26.557
28.923,27
28.697,28
28.433,29
28.114,30
28,30.308
27.756,31
