x1,y1
31,27.509
30,27.906
29.755,28
29,28.239
28,28.506
27,28.733
26,28.916
25.328,29
25,29.027
24,29.066
23,29.055
22.19,29
22,28.981
21,28.798
20,28.533
19,28.19
18.552,28
18,27.709
17,27.097
16.87,27
16,26.258
15.745,26
15,25.156
14.882,25
14.247,24
14,23.55
13.743,23
13.407,22
13.192,21
13.151,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17.442,12
18,11.14
18.104,11
19,10.448
20,10.077
20.391,10
21,9.9048
22,9.7742
23,9.7676
24,9.8662
24.749,10
25,10.052
26,10.339
27,10.688
27.712,11
28,11.142
29,11.711
29.464,12
30,12.371
30.795,13
31,13.16
