x1,y1
8.204,31
8,30.013
7.9969,30
7.7555,29
7.5809,28
7.479,27
7.4418,26
7.4691,25
7.5631,24
7.7281,23
7.9691,22
8,21.906
8.2912,21
8.6838,20
9,19.451
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.489,18
20.588,17
20.804,16
21,15.681
21.725,16
22,16.159
22.897,17
23,17.118
23.517,18
23.921,19
24,19.375
24.097,20
24.127,21
24.06,22
24,22.429
23.903,23
23.658,24
23.35,25
23,25.995
22.998,26
22.497,27
22,27.989
21.993,28
21.339,29
21,29.498
20.601,30
20,30.626
19.689,31
