x1,y1
9.6351,31
9.404,30
9.1638,29
9.0074,28
9,27.924
8.9176,27
8.8841,26
8.9076,25
8.9942,24
9,23.963
9.1415,23
9.3502,22
9.6395,21
10,20.076
10.029,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.79,14
21.987,13
22,12.994
22.054,13
23,13.171
24,13.667
24.578,14
25,14.303
25.819,15
26,15.183
26.66,16
27,16.465
27.296,17
27.807,18
28,18.433
28.187,19
28.414,20
28.571,21
28.661,22
28.686,23
28.623,24
28.486,25
28.282,26
28.03,27
28,27.096
27.643,28
27.252,29
27,29.594
26.797,30
26.323,31
