x1,y1
29,29.299
28.298,30
28,30.916
27,30.955
26,30.588
25,30.314
24.169,30
24,29.959
23,29.575
22.112,29
22,28.938
21,28.325
20.581,28
20,27.574
19.342,27
19,26.706
18.18,26
18,25.824
17.174,25
17,24.751
16.435,24
16,23.013
15.993,23
15.544,22
15.319,21
15.293,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.632,13
20,12.89
21,12.937
21.27,13
22,13.191
23,13.587
23.812,14
24,14.104
25,14.803
25.227,15
26,15.696
26.274,16
27,16.82
27.128,17
27.795,18
28,18.316
28.351,19
28.853,20
29,20.312
29.222,21
29.489,22
29.699,23
29.846,24
29.92,25
29.871,26
29.698,27
29.413,28
29.1,29
29,29.299
