x1,y1
31,24.983
30.961,25
30,25.405
29,25.787
28.36,26
28,26.108
27,26.34
26,26.506
25,26.606
24,26.622
23,26.451
22.515,26
22.545,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.748
20,21.64
19,21.192
18.72,21
18.059,20
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17.229,12
17.583,11
18,10.441
18.402,10
19,9.5264
19.857,9
20,8.931
21,8.5816
22,8.3584
23,8.249
24,8.2353
25,8.306
26,8.4424
27,8.6427
28,8.9246
28.203,9
29,9.3294
30,9.7998
30.323,10
31,10.393
