x1,y1
31,29.718
30.205,30
30,30.056
29,30.3
28,30.508
27,30.686
26,30.827
25,30.921
24,30.964
23,30.95
22,30.874
21,30.723
20,30.493
19,30.179
18.555,30
18,29.707
17,29.103
16.85,29
16,28.334
15.621,28
15,27.358
14.684,27
14,26.093
13.935,26
13.357,25
13,24.226
12.903,24
12.566,23
12.332,22
12.206,21
12.218,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20.937,12
21,11.948
21.566,11
22,10.72
22.746,10
23,9.5602
24,9.457
25,9.5881
26,9.8272
26.555,10
27,10.144
28,10.535
29,10.972
29.057,11
30,11.488
30.791,12
31,12.133
