x1,y1
31,29.462
30,29.702
29,29.955
28.766,30
28,30.123
27,30.24
26,30.32
25,30.358
24,30.349
23,30.287
22,30.158
21.332,30
21,29.858
20,29.108
19.906,29
19.282,28
19,27.212
18.952,27
18.951,26
19,25.811
19.261,25
19.898,24
20,23.916
21,23.34
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.34
21.489,19
21,18.345
20.727,18
20.564,17
20.83,16
21,15.744
21.884,15
22,14.937
23,14.701
24,14.682
25,14.822
25.708,15
26,15.093
27,15.514
27.979,16
28,16.012
29,16.766
29.233,17
30,17.817
30.14,18
30.797,19
31,19.319
