x1,y1
31,23.896
30.809,24
30,24.495
29.013,25
29,25.007
28,25.462
27,25.822
26.402,26
26,26.126
25,26.376
24,26.552
23,26.663
22,26.714
21,26.728
20,26.669
19,26.511
18,26.241
17.403,26
17,25.828
16,25.269
15.624,25
15,24.485
14.486,24
14,23.404
13.692,23
13.163,22
13,21.514
12.834,21
12.751,20
13,19.189
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.409,12
13.479,11
13.773,10
14,9.5426
14.284,9
15,8.0235
15.019,8
16,7.1403
16.173,7
17,6.5001
17.914,6
18,5.9602
19,5.5936
20,5.2903
21,5.0491
21.292,5
22,4.9033
23,4.8294
24,4.8159
25,4.8608
26,4.9614
26.24,5
27,5.1438
28,5.394
29,5.6917
29.848,6
30,6.0638
31,6.5256
