x1,y1
10.077,31
10,30.726
9.7849,30
9.5448,29
9.4013,28
9.3382,27
9.343,26
9.405,25
9.5387,24
9.7448,23
10,22.058
10.015,22
10.377,21
10.835,20
11,19.738
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.297,18
21.326,17
21.369,16
21.478,15
21.891,14
22,13.9
22.408,14
23,14.18
24,14.724
24.413,15
25,15.451
25.547,16
26,16.538
26.339,17
26.97,18
27,18.062
27.383,19
27.727,20
27.983,21
28,21.126
28.086,22
28.118,23
28.084,24
28,24.854
27.98,25
27.747,26
27.464,27
27.153,28
27,28.441
26.768,29
26.311,30
26,30.634
25.834,31
