x1,y1
31,23.724
30.499,24
30,24.287
29,24.731
28.279,25
28,25.093
27,25.357
26,25.554
25,25.68
24,25.739
23,25.729
22,25.649
21,25.496
20,25.276
19.08,25
19,24.969
18,24.474
17.192,24
17,23.847
16.067,23
16,22.913
15.389,22
15,21.149
14.941,21
14.809,20
15,19.346
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.233,12
13.364,11
13.726,10
14,9.4887
14.292,9
15,8.1745
15.159,8
16,7.3113
16.454,7
17,6.6711
18,6.2247
18.681,6
19,5.9013
20,5.677
21,5.4934
22,5.0895
22.343,5
23,4.8349
24,4.8247
25,4.9093
25.582,5
26,5.0717
27,5.3073
28,5.5826
29,5.9112
29.219,6
30,6.333
31,6.7218
