x1,y1
15.495,1
15,1.3751
14.124,2
14,2.1218
13.24,3
13,3.2919
12.514,4
12,4.795
11.888,5
11.418,6
11,6.9983
10.999,7
10.72,8
10.508,9
10.367,10
10.309,11
10.373,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17.681,20
18,20.708
18.192,21
19,21.436
19.946,22
20,22.013
21,22.229
22,22.38
23,22.346
24,22.163
24.544,22
25,21.843
26,21.417
26.834,21
27,20.906
28,20.256
28.331,20
29,19.432
29.469,19
30,18.462
30.43,18
31,17.354
