x1,y1
5.4522,31
5.2638,30
5.0536,29
5,28.554
4.9643,28
4.9461,27
4.9662,26
5,25.421
5.0405,25
5.1908,24
5.3815,23
5.6043,22
5.8478,21
6,20.447
6.1393,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.13,18
21.145,17
21.168,16
21.205,15
21.272,14
21,13
22,12.42
23,12.783
23.411,13
24,13.362
24.853,14
25,14.129
25.791,15
26,15.261
26.445,16
26.97,17
27,17.074
27.276,18
27.486,19
27.602,20
27.631,21
27.581,22
27.467,23
27.302,24
27.1,25
27,25.405
26.799,26
26.419,27
26.029,28
26,28.065
25.479,29
25,29.902
24.939,30
24.306,31
