x1,y1
2.3806,31
2.2274,30
2.0662,29
2,28.347
1.9658,28
1.9209,27
1.9251,26
1.9798,25
2,24.812
2.0821,24
2.2274,23
2.4165,22
2.6569,21
2.9521,20
3,19.875
3.4002,19
4,18.308
4.5529,18
5,17.802
6,17.839
6.0974,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.957,18
24.977,17
24.992,16
25,15.509
25.456,16
26,16.615
26.128,17
26.446,18
26.691,19
26.869,20
26.895,21
26.803,22
26.624,23
26.382,24
26.104,25
26,25.374
25.794,26
25.25,27
25,27.411
24.819,28
24.316,29
24,29.465
23.756,30
23.139,31
