x1,y1
12.483,31
13,30.881
14,30.7
15,30.534
16,30.355
17,30.126
17.404,30
18,29.841
19,29.494
20,29.052
20.09,29
21,28.498
21.782,28
22,27.849
23,27.065
23.069,27
24,26.081
24.067,26
24.856,25
25,24.805
25.476,24
26,23.109
26.044,23
26.342,22
26.532,21
26.569,20
26.482,19
26.485,18
26.269,17
26,16.236
25.904,16
25.018,15
25,14.978
25,15
24.978,16
24.967,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8,18
6.694,17
6.1306,16
6,15.889
5,15.523
4,15.426
3,15.559
2.0115,16
2,16.006
1,16.949
