x1,y1
31,23.274
30,23.826
29.654,24
29,24.286
28,24.639
27,24.942
26.75,25
26,25.15
25,25.28
24,25.34
23,25.33
22,25.246
21,25.086
20.65,25
20,24.799
19,24.399
18.21,24
18,23.865
17,23.094
16.895,23
16.087,22
16,21.832
15.62,21
15.436,20
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.053,12
15.261,11
15.774,10
16,9.7117
16.622,9
17,8.6841
18,8.0013
18.002,8
19,7.5746
20,7.3641
21,7.2787
21.467,7
22,6.6756
22.821,6
23,5.7807
24,5.6579
25,5.7055
26,5.8364
26.805,6
27,6.0454
28,6.3383
29,6.6611
29.859,7
30,7.0638
31,7.4925
