x1,y1
6.9427,31
6.7386,30
6.5476,29
6.4202,28
6.3495,27
6.3376,26
6.3856,25
6.4876,24
6.635,23
6.8166,22
7,21.114
7.0319,21
7.3667,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.555,17
19.64,16
19.73,15
19.834,14
19.934,13
20,12.966
21,12.997
21.016,13
22,13.293
23,13.734
23.453,14
24,14.388
24.671,15
25,15.35
25.44,16
26,16.943
26.024,17
26.344,18
26.583,19
26.728,20
26.784,21
26.766,22
26.694,23
26.578,24
26.423,25
26.229,26
26,26.985
25.996,27
25.679,28
25.33,29
25,29.801
24.914,30
24.475,31
