x1,y1
31,24.31
30,24.706
29.323,25
29,25.131
28,25.448
27,25.71
26,25.922
25.441,26
25,26.055
24,26.093
23.21,26
23,25.972
22,25.251
21.557,25
21,24.695
20,24.522
19,24.289
18.35,24
18,23.798
17,23.126
16.852,23
16,22.056
15.955,22
15.413,21
15.178,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,12.139
15.967,12
16,11.84
16.199,11
16.742,10
17,9.6987
17.678,9
18,8.7707
19,8.1806
19.385,8
20,7.7833
21,7.5211
22,7.3414
23,7.2432
24,7.2263
25,7.286
26,7.4116
27,7.6012
28,7.8626
28.414,8
29,8.2208
30,8.6655
30.593,9
31,9.2227
