x1,y1
14.339,1
14,1.5413
13.691,2
13.085,3
13,3.1657
12.584,4
12.189,5
12,5.6941
11.919,6
11.74,7
11.622,8
11.582,9
11.637,10
11.792,11
12,11.834
12.051,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
22,17.78
23,17.954
23.683,18
24,18.019
24.033,18
24.977,17
25,16.981
26,16.01
26.011,16
27,15.224
27.214,15
28,14.216
28.153,14
28.808,13
29,12.632
29.219,12
29.483,11
29.829,10
30,9.3178
30.059,9
30.143,8
30.15,7
30.097,6
30,5.1634
29.975,5
29.744,4
29.451,3
29.124,2
29,1.6496
28.76,1
