x1,y1
31,28.307
30,28.64
29.013,29
29,29.004
28,29.261
27,29.46
26,29.605
25,29.696
24,29.71
23,29.543
22.783,29
22.503,28
22,27.359
21.43,27
21,26.752
20,26.732
19,26.83
18,26.531
17,26.047
16.921,26
16,25.262
15.705,25
15,24.205
14.829,24
14.188,23
14,22.606
13.732,22
13.45,21
13.357,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.102,12
17.334,11
17.931,10
18,9.9322
19,9.0825
19.111,9
20,8.6061
21,8.2386
21.92,8
22,7.9861
23,7.9106
24,7.9189
25,7.9924
25.055,8
26,8.167
27,8.402
28,8.6827
28.984,9
29,9.0063
30,9.4938
30.913,10
31,10.05
