x1,y1
31,22.705
30.492,23
30,23.279
29,23.717
28.267,24
28,24.09
27,24.339
26,24.531
25,24.666
24,24.734
23,24.715
22,24.579
21,24.335
20.062,24
20,23.967
19,23.291
18.627,23
18,22.257
17.796,22
17.313,21
17.147,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19.044,12
19.603,11
20,10.682
21,10.213
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.459,6
21,5.2724
20.814,5
20.826,4
21,3.6083
21.432,3
22,2.6323
23,2.3167
24,2.2301
25,2.2508
26,2.3289
27,2.4536
28,2.6251
29,2.8545
29.487,3
30,3.1731
31,3.5118
