x1,y1
31,26.85
30.54,27
30,27.135
29,27.4
28,27.637
27,27.828
26,27.97
25.636,28
25,28.031
24,28.043
23,28.017
22.764,28
22,27.901
21,27.684
20,27.396
19,27.064
18.844,27
18,26.509
17.189,26
17,25.858
16.003,25
16,24.997
15.133,24
15,23.823
14.477,23
14,22.071
13.968,22
13.697,21
13.622,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.264,12
17.814,11
18,10.83
19,10.188
19.543,10
20,9.8793
21,9.8147
22,9.8664
22.914,10
23,10.012
24,10.231
25,10.531
26,10.926
26.149,11
27,11.407
27.997,12
28,12.002
29,12.715
29.328,13
30,13.567
30.365,14
31,14.642
