x1,y1
31,27.616
30,27.988
29.968,28
29,28.269
28,28.508
27,28.717
26,28.894
25.137,29
25,29.008
24,29.032
23,29.016
22.755,29
22,28.902
21,28.683
20,28.392
19,28.04
18.912,28
18,27.459
17.322,27
17,26.734
16.255,26
16,25.717
15.505,25
15,24.179
14.912,24
14.549,23
14.279,22
14.113,21
14.107,20
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.014,16
19.014,15
19.016,14
19,13
19.775,12
20,11.916
21,11.748
22,11.545
23,11.504
24,11.59
25,11.768
25.871,12
26,12.04
27,12.432
28,12.898
28.175,13
29,13.53
29.656,14
30,14.28
30.778,15
31,15.2
