x1,y1
31,26.166
30,26.551
29,26.981
28.94,27
28,27.226
27,27.437
26,27.608
25,27.726
24,27.777
23,27.758
22,27.664
21,27.49
20,27.233
19.318,27
19,26.861
18,26.324
17.506,26
17,25.616
16.331,25
16,24.652
15.485,24
15,23.282
14.833,23
14.401,22
14.104,21
14.004,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17.519,12
18,11.313
18.257,11
19,10.528
20,10.077
20.281,10
21,9.845
22,9.6058
23,9.5169
24,9.5736
25,9.7158
26,9.9323
26.223,10
27,10.262
28,10.66
28.704,11
29,11.162
30,11.747
30.367,12
31,12.425
