x1,y1
31,24.918
30.803,25
30,25.373
29,25.762
28.237,26
28,26.072
27,26.32
26,26.506
25,26.625
24,26.661
23,26.552
22,26.081
21.844,26
21,25.568
20,25.336
19,25.083
18.775,25
18,24.613
17,24.009
16.99,24
16.035,23
16,22.954
15.446,22
15,21.053
14.978,21
14.827,20
15,19.321
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17.178,12
17.549,11
18,10.493
18.495,10
19,9.7024
20,9.2443
20.708,9
21,8.9239
22,8.751
23,8.6581
24,8.6438
25,8.7046
26,8.8367
26.761,9
27,9.0601
28,9.3847
29,9.7561
29.523,10
30,10.25
31,10.861
