x1,y1
15.289,31
15,30.818
14,30.25
13.609,30
13,29.441
12.56,29
12,28.396
11.672,28
11,27.125
10.911,27
10.31,26
10,25.438
9.7781,25
9.3642,24
9.0116,23
9,22.956
8.7781,22
8.6475,21
8.66,20
9,19.089
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.203,12
14.358,11
14.763,10
15,9.6307
15.487,9
16,8.507
16.613,8
17,7.7636
18,7.2986
18.901,7
19,6.9753
20,6.866
21,6.8759
22,6.9881
22.054,7
23,7.2286
24,7.5541
25,7.9445
25.111,8
26,8.4728
26.904,9
27,9.0617
28,9.7928
28.244,10
29,10.695
29.303,11
30,11.737
30.191,12
30.848,13
31,13.22
