x1,y1
30,28.708
29.658,29
29,29.254
28,29.326
27,29.308
26,29.235
25,29.105
24.418,29
24,28.905
23,28.647
22,28.356
21,28.012
20.969,28
20,27.534
19,27.022
18.963,27
18,26.309
17.597,26
17,25.473
16.482,25
16,24.485
15.571,24
15,23.201
14.863,23
14.369,22
14.033,21
14,20.684
13.934,20
14,19.77
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.781,12
19,11.787
20,11.211
21,11.233
22,11.446
23,11.788
23.447,12
24,12.279
25,12.904
25.12,13
26,13.726
26.27,14
27,14.765
27.178,15
27.897,16
28,16.152
28.47,17
29,17.923
29.033,18
29.42,19
29.802,20
30,20.55
30.111,21
30.295,22
30.442,23
30.542,24
30.587,25
30.565,26
30.469,27
30.272,28
30,28.708
