x1,y1
31,22.369
30,22.958
29.917,23
29,23.399
28,23.781
27.284,24
27,24.075
26,24.267
25,24.397
24,24.46
23,24.445
22,24.333
21,24.107
20.685,24
20,23.67
19,23.057
18.921,23
18,22.032
17.97,22
17.414,21
17.207,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20.416,12
21,11.499
21.468,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.4693
20.61,6
20.45,5
20.72,4
21,3.6148
21.75,3
22,2.8817
23,2.6306
24,2.5552
25,2.5738
26,2.6504
27,2.7808
28,2.9653
28.144,3
29,3.2286
30,3.5517
31,3.8857
