x1,y1
29,25.622
28.934,26
28.535,27
28.072,28
28,28.143
27.325,29
27,29.489
26.265,30
26,30.164
25,30.244
24,30.105
23.554,30
23,29.799
22,29.389
21.176,29
21,28.896
20,28.181
19.802,28
19,27.172
18.869,27
18.215,26
18,25.655
17.722,25
17.362,24
17.055,23
17,22.645
16.941,22
16.962,21
17,20.735
17.182,20
18,19
19,19
19,18
20,17.288
21,17.043
22,17.052
23,17.27
24,17.638
24.7,18
25,18.167
26,18.913
26.082,19
27,19.962
27.027,20
27.664,21
28,21.539
28.216,22
28.63,23
28.957,24
29,24.289
29.073,25
29,25.622
