x1,y1
24.393,31
25,30.04
25.025,30
25.658,29
26,28.313
26.16,28
26.671,27
27,26.082
27.028,26
27.363,25
27.662,24
27.851,23
27.94,22
27.974,21
27.971,20
27.916,19
27.776,18
27.434,17
27,16.183
26.916,16
26.292,15
26,14.643
25.434,14
25,13.573
24.46,13
24,12.561
23.273,12
23,11.847
22,11.957
21.835,12
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9523,18
4.9296,17
4.6975,16
4.0858,15
4.0282,14
4,13.884
3.6173,14
3,14.241
2,14.208
1,14.061
