x1,y1
31,28.066
30,28.461
29,28.821
28.387,29
28,29.096
27,29.299
26,29.453
25,29.552
24,29.594
23,29.575
22,29.49
21,29.332
20,29.084
19.753,29
19,28.698
18,28.168
17.737,28
17,27.414
16.498,27
16,26.526
15.49,26
15,25.379
14.723,25
14.131,24
14,23.716
13.691,23
13.363,22
13.14,21
13.075,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22.098,9
22.773,8
23,7.8941
24,7.7626
25,7.7848
26,7.9124
26.428,8
27,8.1353
28,8.4339
29,8.7786
29.539,9
30,9.2141
31,9.6833
