x1,y1
31,26.762
30.441,27
30,27.188
29,27.541
28,27.841
27.36,28
27,28.077
26,28.234
25,28.335
24,28.366
23,28.27
22.309,28
22,27.762
21.593,27
21.77,26
22,25.794
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.774
20,21.34
19.496,21
19,20.03
18.978,20
19,19.564
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.467,12
16.677,11
17,10.372
17.218,10
18,9.1038
18.104,9
19,8.3571
19.595,8
20,7.8197
21,7.4873
22,7.2618
23,7.1354
24,7.1081
25,7.1752
26,7.3246
27,7.5373
28,7.7937
28.658,8
29,8.1373
30,8.586
30.851,9
31,9.0814
