x1,y1
31,24.765
30.481,25
30,25.22
29,25.587
28,25.894
27.598,26
27,26.13
26,26.301
25,26.415
24,26.465
23,26.441
22,26.321
21,26.069
20.814,26
20,25.615
19.013,25
19,24.99
18,24.028
17.976,24
17.3,23
17,22.406
16.827,22
16.57,21
16.52,20
17,19
18,19
19,19
20,19
20.041,18
20.042,17
20.046,16
20.067,15
21,14.253
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.1
21.905,10
21.987,9
22,8.9813
23,8.3351
24,8.2187
25,8.2588
26,8.3889
27,8.5892
28,8.8537
28.416,9
29,9.2335
30,9.7049
30.512,10
31,10.274
