x1,y1
6.8271,1
6.597,2
6.3661,3
6.1906,4
6.0659,5
6,5.9854
5.9992,6
5.9976,7
6,7.0417
6.0627,8
6.1937,9
6.3851,10
6.631,11
6.9324,12
7,12.147
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.414,16
19.493,17
19.6,18
19,19
20,19.753
21,19.713
22,19.469
23,19.101
23.196,19
24,18.499
24.649,18
25,17.691
25.588,17
26,16.467
26.267,16
26.765,15
27,14.414
27.114,14
27.315,13
27.448,12
27.514,11
27.522,10
27.479,9
27.395,8
27.272,7
27.111,6
27,5.4594
26.885,5
26.584,4
26.262,3
26,2.2893
25.881,2
25.474,1
